Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,4.0,4.0,4.0,4.0,3.9798989999999996,500
2016-12-01,4.0,4.0,3.75,3.76,3.741105,4000
2016-12-02,3.95,3.95,3.95,3.95,3.9301510000000004,500
2016-12-05,3.95,4.0,3.75,4.0,3.9798989999999996,1700
2016-12-06,3.95,3.95,3.85,3.85,3.830653,800
2016-12-07,3.95,4.0,3.85,4.0,3.9798989999999996,1300
2016-12-08,3.9,4.0,3.85,3.85,3.830653,1600
2016-12-09,3.9,4.0,3.75,3.95,3.9301510000000004,1600
2016-12-12,3.95,3.95,3.72,3.72,3.701307,2900
2016-12-13,3.75,3.9,3.75,3.9,3.8804019999999997,1000
2016-12-14,4.05,4.05,3.9,3.95,3.9301510000000004,8600
2016-12-15,4.05,4.05,4.05,4.05,4.029648,600
2016-12-16,3.95,4.05,3.9,3.9,3.8804019999999997,1100
2016-12-19,3.95,3.95,3.86,3.86,3.8406029999999998,1000
2016-12-20,4.05,4.05,3.99,3.99,3.96995,2000
2016-12-21,4.05,4.05,3.8,3.8,3.780904,1400
2016-12-22,3.95,3.95,3.67,3.67,3.651558,1200
2016-12-23,3.98,3.98,3.98,3.98,3.96,900
2016-12-27,3.9,3.9,3.75,3.75,3.731156,1900
2016-12-28,3.75,3.8,3.75,3.8,3.780904,500
2016-12-29,3.95,3.95,3.93,3.93,3.910251,700
2016-12-30,3.95,4.2,3.95,4.1,4.079397,50400
2017-01-03,4.05,4.2,4.05,4.1,4.079397,9900
2017-01-04,4.15,4.2,4.1,4.1,4.079397,4600
2017-01-05,4.17,4.17,3.85,3.85,3.830653,7000
2017-01-06,4.1,4.1,4.1,4.1,4.079397,1000
2017-01-09,4.2,4.35,3.95,3.95,3.9301510000000004,6900
2017-01-10,4.05,4.05,3.95,4.05,4.029648,4900
2017-01-11,4.05,4.05,4.05,4.05,4.029648,0
2017-01-12,3.9,3.9,3.85,3.85,3.830653,1800
2017-01-13,4.05,4.05,3.95,3.95,3.9301510000000004,4800
2017-01-17,4.0,4.05,3.95,4.0,3.9798989999999996,13200
2017-01-18,3.95,3.98,3.95,3.98,3.96,2100
2017-01-19,4.05,4.05,4.0,4.0,3.9798989999999996,5400
2017-01-20,3.93,4.03,3.75,3.75,3.731156,14400
2017-01-23,3.85,3.85,3.85,3.85,3.830653,1300
2017-01-24,3.85,3.95,3.85,3.88,3.860502,10900
2017-01-25,3.88,3.88,3.88,3.88,3.860502,0
2017-01-26,3.75,3.75,3.61,3.65,3.6316580000000003,9500
2017-01-27,3.7,3.7,3.7,3.7,3.681407,2700
2017-01-30,3.71,3.75,3.7,3.7,3.681407,4500
2017-01-31,3.65,3.75,3.65,3.75,3.731156,3300
2017-02-01,3.75,3.81,3.75,3.8,3.780904,2900
2017-02-02,3.85,3.85,3.85,3.85,3.830653,500
2017-02-03,3.85,3.85,3.85,3.85,3.830653,1400
2017-02-06,3.85,3.87,3.65,3.65,3.6316580000000003,2300
2017-02-07,3.66,3.66,3.66,3.66,3.641608,300
2017-02-08,3.7,3.7,3.7,3.7,3.681407,300
2017-02-09,3.7,3.7,3.7,3.7,3.681407,0
2017-02-10,3.75,4.0,3.7,3.75,3.731156,4000
2017-02-13,3.71,3.71,3.71,3.71,3.691357,200
2017-02-14,3.74,4.2,3.7,3.95,3.9301510000000004,21700
2017-02-15,3.85,4.0,3.85,3.9,3.8804019999999997,21900
2017-02-16,3.75,3.89,3.7,3.89,3.870452,1500
2017-02-17,3.75,3.9,3.75,3.9,3.8804019999999997,900
2017-02-21,3.75,3.95,3.6,3.63,3.6117589999999997,8300
2017-02-22,3.75,3.9,3.75,3.8,3.780904,2700
2017-02-23,3.8,3.8,3.8,3.8,3.780904,0
2017-02-24,3.8,3.8,3.8,3.8,3.780904,0
2017-02-27,4.1,4.1,3.95,4.0,3.9798989999999996,6600
2017-02-28,3.85,3.85,3.85,3.85,3.830653,400
2017-03-01,3.9,3.9,3.75,3.75,3.731156,1500
2017-03-02,3.75,3.75,3.7,3.75,3.731156,4600
2017-03-03,3.75,3.75,3.75,3.75,3.731156,1300
2017-03-06,3.75,3.75,3.4,3.6,3.5819089999999996,9200
2017-03-07,3.7,3.7,3.7,3.7,3.681407,300
2017-03-08,3.85,3.85,3.71,3.8,3.780904,1800
2017-03-09,3.75,3.75,3.75,3.75,3.731156,400
2017-03-10,3.7,3.7,3.7,3.7,3.681407,400
2017-03-13,3.7,3.75,3.65,3.65,3.6316580000000003,2500
2017-03-14,3.65,3.65,3.65,3.65,3.6316580000000003,0
2017-03-15,3.95,3.95,3.86,3.95,3.9301510000000004,8100
2017-03-16,3.95,3.95,3.95,3.95,3.9301510000000004,300
2017-03-17,3.95,4.0,3.9,4.0,3.9798989999999996,2100
2017-03-20,3.85,3.85,3.75,3.75,3.731156,900
2017-03-21,3.95,3.95,3.9,3.95,3.9301510000000004,1700
2017-03-22,3.8,3.8,3.7,3.7,3.681407,1400
2017-03-23,3.66,3.9,3.66,3.9,3.8804019999999997,900
2017-03-24,3.66,3.9,3.66,3.9,3.8804019999999997,2900
2017-03-27,3.75,3.75,3.75,3.75,3.731156,500
2017-03-28,3.8,3.85,3.7,3.7,3.681407,800
2017-03-29,3.85,3.85,3.85,3.85,3.830653,2700
2017-03-30,3.7,4.0,3.7,4.0,3.9798989999999996,3800
2017-03-31,4.0,4.03,3.95,4.0,3.9798989999999996,8000
2017-04-03,3.85,3.85,3.75,3.75,3.731156,1400
2017-04-04,4.0,4.0,3.85,3.85,3.830653,2100
2017-04-05,3.95,3.95,3.81,3.85,3.830653,1200
2017-04-06,3.9,4.0,3.9,3.9,3.8804019999999997,3200
2017-04-07,4.0,4.0,3.95,3.98,3.96,3100
2017-04-10,3.95,4.0,3.95,3.98,3.96,1400
2017-04-11,4.0,4.03,3.8,3.8,3.8,5000
2017-04-12,3.8,4.0,3.8,3.8,3.8,1600
2017-04-13,3.8,3.8,3.8,3.8,3.8,600
2017-04-17,3.7,3.95,3.7,3.85,3.85,2700
2017-04-18,3.7,3.75,3.7,3.7,3.7,3900
2017-04-19,3.7,3.7,3.7,3.7,3.7,0
2017-04-20,3.7,3.95,3.65,3.8,3.8,3700
2017-04-21,3.85,3.85,3.85,3.85,3.85,1100
2017-04-24,3.75,3.75,3.75,3.75,3.75,400
2017-04-25,3.75,3.75,3.75,3.75,3.75,0
2017-04-26,3.86,3.86,3.85,3.85,3.85,1500
2017-04-27,3.85,3.85,3.85,3.85,3.85,0
2017-04-28,3.9,3.95,3.9,3.95,3.95,1000
2017-05-01,3.88,3.9,3.65,3.85,3.85,2800
2017-05-02,3.65,3.75,3.65,3.7,3.7,4800
2017-05-03,3.7,3.7,3.7,3.7,3.7,200
2017-05-04,3.75,3.75,3.7,3.73,3.73,6200
2017-05-05,3.85,3.85,3.75,3.8,3.8,900
2017-05-08,3.8,3.8,3.8,3.8,3.8,0
2017-05-09,3.76,3.76,3.75,3.75,3.75,800
2017-05-10,3.75,3.75,3.75,3.75,3.75,0
2017-05-11,3.65,3.7,3.65,3.65,3.65,2000
2017-05-12,3.65,3.65,3.55,3.55,3.55,500
2017-05-15,3.6,3.63,3.55,3.6,3.6,6800
2017-05-16,3.73,3.73,3.7,3.7,3.7,800
2017-05-17,3.7,3.7,3.7,3.7,3.7,0
2017-05-18,3.7,3.7,3.7,3.7,3.7,600
2017-05-19,3.65,3.75,3.6,3.75,3.75,5000
2017-05-22,3.7,3.75,3.7,3.7,3.7,1000
2017-05-23,3.61,3.7,3.61,3.7,3.7,900
2017-05-24,3.7,3.7,3.7,3.7,3.7,0
2017-05-25,3.75,3.75,3.65,3.75,3.75,2100
2017-05-26,3.75,3.8,3.75,3.8,3.8,1000
2017-05-30,3.65,3.8,3.65,3.8,3.8,1300
2017-05-31,3.7,3.8,3.6,3.6,3.6,5800
2017-06-01,3.8,3.8,3.65,3.65,3.65,4700
2017-06-02,3.75,3.8,3.75,3.8,3.8,700
2017-06-05,3.78,3.8,3.75,3.8,3.8,1700
2017-06-06,3.8,3.85,3.76,3.85,3.85,3600
2017-06-07,3.83,3.85,3.82,3.85,3.85,1200
2017-06-08,3.85,3.85,3.85,3.85,3.85,100
2017-06-09,3.8,3.8,3.6,3.65,3.65,6800
2017-06-12,3.68,3.8,3.65,3.8,3.8,1300
2017-06-13,3.75,3.8,3.7,3.8,3.8,2000
2017-06-14,3.6,3.7,3.6,3.7,3.7,2800
2017-06-15,3.75,3.75,3.65,3.65,3.65,1200
2017-06-16,3.6,3.7,3.55,3.65,3.65,5400
2017-06-19,3.6,3.7,3.6,3.65,3.65,1500
2017-06-20,3.7,3.7,3.65,3.65,3.65,900
2017-06-21,3.7,3.7,3.7,3.7,3.7,600
2017-06-22,3.6,3.75,3.6,3.7,3.7,2300
2017-06-23,3.65,3.75,3.6,3.65,3.65,1900
2017-06-26,3.7,3.7,3.65,3.7,3.7,1000
2017-06-27,3.7,3.75,3.65,3.7,3.7,1500
2017-06-28,3.7,3.7,3.7,3.7,3.7,0
2017-06-29,3.75,3.75,3.68,3.7,3.7,1200
2017-06-30,3.5,3.75,3.5,3.75,3.75,3900
2017-07-03,3.75,3.75,3.75,3.75,3.75,600
2017-07-05,3.6,3.73,3.6,3.73,3.73,1200
2017-07-06,3.68,3.75,3.67,3.7,3.7,1000
2017-07-07,3.55,3.75,3.5,3.6,3.6,5000
2017-07-10,3.56,3.6,3.56,3.6,3.6,800
2017-07-11,3.7,3.7,3.55,3.55,3.55,800
2017-07-12,3.7,3.7,3.65,3.65,3.65,3000
2017-07-13,3.35,3.65,3.35,3.65,3.65,2900
2017-07-14,3.56,3.65,3.56,3.65,3.65,1000
2017-07-17,3.6,3.6,3.56,3.56,3.56,700
2017-07-18,3.55,3.6,3.55,3.6,3.6,500
2017-07-19,3.5,3.65,3.5,3.65,3.65,400
2017-07-20,3.6,3.65,3.55,3.65,3.65,900
2017-07-21,3.6,3.6,3.6,3.6,3.6,1400
2017-07-24,3.65,3.65,3.55,3.65,3.65,1200
2017-07-25,3.65,3.65,3.5,3.5,3.5,3100
2017-07-26,3.6,3.65,3.5,3.6,3.6,1500
2017-07-27,3.5,3.65,3.5,3.6,3.6,900
2017-07-28,3.6,3.6,3.6,3.6,3.6,0
2017-07-31,3.55,3.65,3.45,3.55,3.55,3800
2017-08-01,3.65,3.65,3.5,3.5,3.5,500
2017-08-02,3.6,3.6,3.6,3.6,3.6,600
2017-08-03,3.6,3.6,3.6,3.6,3.6,0
2017-08-04,3.6,3.6,3.6,3.6,3.6,0
2017-08-07,3.4,3.6,3.4,3.55,3.55,600
2017-08-08,3.51,3.55,3.51,3.55,3.55,1600
2017-08-09,3.53,3.55,3.4,3.4,3.4,2300
2017-08-10,3.55,3.55,3.35,3.4,3.4,1500
2017-08-11,3.5,3.5,3.2,3.2,3.2,1000
2017-08-14,3.4,3.4,3.25,3.25,3.25,1200
2017-08-15,3.35,3.45,3.35,3.36,3.36,1700
2017-08-16,3.35,3.35,3.35,3.35,3.35,200
2017-08-17,3.45,3.45,3.45,3.45,3.45,100
2017-08-18,3.45,3.45,3.45,3.45,3.45,200
2017-08-21,3.4,3.45,3.35,3.35,3.35,500
2017-08-22,3.45,3.45,3.35,3.35,3.35,500
2017-08-23,3.4,3.4,3.4,3.4,3.4,400
2017-08-24,3.4,3.4,3.31,3.4,3.4,1900
2017-08-25,3.4,3.4,3.39,3.39,3.39,500
2017-08-28,3.4,3.4,3.25,3.25,3.25,2700
2017-08-29,3.4,3.4,3.3,3.3,3.3,4900
2017-08-30,3.36,3.4,3.3,3.3,3.3,1500
2017-08-31,3.4,3.4,3.25,3.25,3.25,7000
2017-09-01,3.39,3.4,3.3,3.3,3.3,2600
2017-09-05,3.35,3.45,3.3,3.4,3.4,4800
2017-09-06,3.35,3.45,3.35,3.45,3.45,1800
2017-09-07,3.45,3.45,3.4,3.45,3.45,4100
2017-09-08,3.35,3.45,3.35,3.45,3.45,1600
2017-09-11,3.4,3.4,3.35,3.4,3.4,1000
2017-09-12,3.35,3.4,3.3,3.4,3.4,1400
2017-09-13,3.3,3.3,3.2,3.3,3.3,2900
2017-09-14,3.3,3.35,3.21,3.3,3.3,3900
2017-09-15,3.3,3.3,3.2,3.25,3.25,2400
2017-09-18,3.25,3.3,3.2,3.3,3.3,6800
2017-09-19,3.3,3.3,3.25,3.25,3.25,1700
2017-09-20,3.25,3.3,3.21,3.3,3.3,2100
2017-09-21,3.2,3.3,3.2,3.2,3.2,2400
2017-09-22,3.3,3.3,3.25,3.3,3.3,1300
2017-09-25,3.24,3.25,3.22,3.25,3.25,1500
2017-09-26,3.3,3.3,3.25,3.25,3.25,1000
2017-09-27,3.2,3.2,3.15,3.2,3.2,2600
2017-09-28,3.2,3.2,3.2,3.2,3.2,1400
2017-09-29,3.25,3.25,3.15,3.25,3.25,5300
2017-10-02,3.25,3.35,3.25,3.3,3.3,11100
2017-10-03,3.35,3.35,3.25,3.25,3.25,4400
2017-10-04,3.26,3.35,3.26,3.35,3.35,4000
2017-10-05,3.4,3.45,3.25,3.4,3.4,13100
2017-10-06,3.25,3.4,3.25,3.4,3.4,900
2017-10-09,3.4,3.4,3.4,3.4,3.4,0
2017-10-10,3.4,3.4,3.3,3.34,3.34,2300
2017-10-11,3.4,3.4,3.25,3.3,3.3,2200
2017-10-12,3.37,3.45,3.25,3.25,3.25,5900
2017-10-13,3.25,3.4,3.25,3.4,3.4,1300
2017-10-16,3.35,3.4,3.25,3.3,3.3,2800
2017-10-17,3.3,3.3,3.3,3.3,3.3,0
2017-10-18,3.4,3.55,3.25,3.25,3.25,10500
2017-10-19,3.25,3.25,3.25,3.25,3.25,800
2017-10-20,3.3,3.35,3.2,3.35,3.35,2700
2017-10-23,3.2,3.45,3.2,3.25,3.25,9000
2017-10-24,3.4,3.4,3.34,3.4,3.4,1800
2017-10-25,3.25,3.25,3.04,3.1,3.1,12500
2017-10-26,3.2,3.25,3.2,3.25,3.25,700
2017-10-27,3.25,3.5,3.25,3.5,3.5,2700
2017-10-30,3.5,3.55,3.5,3.55,3.55,4100
2017-10-31,3.55,3.55,3.55,3.55,3.55,0
2017-11-01,3.7,3.8,3.55,3.8,3.8,9600
