Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,2.95,2.95,2.89,2.89,2.89,800
2017-06-15,2.95,3.05,2.9,3.0,3.0,4500
2017-06-16,3.08,3.08,2.85,3.03,3.03,4800
2017-06-19,3.05,3.05,2.68,3.0,3.0,6900
2017-06-20,2.95,3.02,2.7,3.0,3.0,7100
2017-06-21,3.0,3.02,2.9,3.0,3.0,10100
2017-06-22,2.87,3.03,2.87,3.03,3.03,1800
2017-06-23,3.0,3.0,3.0,3.0,3.0,1200
2017-06-26,3.0,3.03,3.0,3.03,3.03,2000
2017-06-27,2.95,3.0,2.95,3.0,3.0,600
2017-06-28,3.0,3.01,2.73,2.95,2.95,3400
2017-06-29,3.01,3.01,3.01,3.01,3.01,100
2017-06-30,3.01,3.01,3.01,3.01,3.01,1000
2017-07-03,3.0,3.0,3.0,3.0,3.0,100
2017-07-05,2.9,3.0,2.85,2.85,2.85,5900
2017-07-06,2.76,2.76,2.6,2.6,2.6,4500
2017-07-07,2.85,3.0,2.85,2.95,2.95,4200
2017-07-10,3.0,3.0,2.52,2.95,2.95,2800
2017-07-11,2.9,3.02,2.8,2.95,2.95,17500
2017-07-12,2.95,2.95,2.8,2.9,2.9,2300
2017-07-13,2.94,3.0,2.8,3.0,3.0,13900
2017-07-14,3.03,3.03,3.0,3.0,3.0,1900
2017-07-17,3.03,3.03,2.95,3.03,3.03,7900
2017-07-18,3.0,3.03,2.75,3.0,3.0,4800
2017-07-19,3.0,3.05,3.0,3.05,3.05,22400
2017-07-20,3.05,3.05,3.0,3.03,3.03,2300
2017-07-21,3.6,3.6,3.0,3.23,3.23,18000
2017-07-24,3.25,3.59,3.25,3.47,3.47,37500
2017-07-25,3.49,3.6,3.49,3.58,3.58,38500
2017-07-26,3.59,3.59,3.5,3.5,3.5,3200
2017-07-27,3.4,3.55,3.28,3.55,3.55,3500
2017-07-28,3.26,3.5,3.25,3.45,3.45,5400
2017-07-31,3.5,3.56,3.5,3.53,3.53,5700
2017-08-01,3.46,3.49,3.46,3.49,3.49,300
2017-08-02,3.49,3.5,3.49,3.5,3.5,900
2017-08-03,3.5,3.5,3.25,3.26,3.26,4200
2017-08-04,3.44,3.45,3.41,3.41,3.41,500
2017-08-07,3.45,3.5,3.45,3.5,3.5,4700
2017-08-08,3.5,3.5,3.5,3.5,3.5,300
2017-08-09,3.49,3.5,3.31,3.5,3.5,2600
2017-08-10,3.5,3.5,3.41,3.45,3.45,1100
2017-08-11,3.46,3.5,3.38,3.5,3.5,3900
2017-08-14,3.5,3.65,3.45,3.6,3.6,12400
2017-08-15,3.67,3.67,3.25,3.39,3.39,17800
2017-08-16,3.49,3.57,3.25,3.52,3.52,15400
2017-08-17,3.43,3.44,3.39,3.43,3.43,1400
2017-08-18,3.5,3.5,3.06,3.35,3.35,24100
2017-08-21,3.25,3.39,3.0,3.39,3.39,9600
2017-08-22,3.43,3.43,3.26,3.35,3.35,18800
2017-08-23,3.3,3.41,3.3,3.36,3.36,3600
2017-08-24,3.28,3.42,3.25,3.41,3.41,5400
2017-08-25,3.35,3.39,3.01,3.01,3.01,16900
2017-08-28,3.14,3.16,2.78,2.8,2.8,25800
2017-08-29,2.95,3.2,2.9,3.2,3.2,23100
2017-08-30,3.12,3.2,3.01,3.13,3.13,12900
2017-08-31,3.13,3.2,3.0,3.19,3.19,42200
2017-09-01,3.18,3.22,2.88,3.22,3.22,9400
2017-09-05,3.28,3.28,2.98,3.15,3.15,30000
2017-09-06,3.18,3.23,3.06,3.13,3.13,20700
2017-09-07,3.13,3.21,3.12,3.18,3.18,14900
2017-09-08,3.07,3.24,3.07,3.2,3.2,22400
2017-09-11,3.2,3.25,3.12,3.24,3.24,30500
2017-09-12,3.2,3.35,3.19,3.35,3.35,15000
2017-09-13,3.27,3.35,3.13,3.13,3.13,24800
2017-09-14,3.1,3.34,3.02,3.06,3.06,22200
2017-09-15,3.21,3.36,2.6,2.66,2.66,62100
2017-09-18,2.69,3.04,2.69,2.73,2.73,38400
2017-09-19,2.92,2.99,2.6,2.6,2.6,10200
2017-09-20,2.6,2.73,2.6,2.6,2.6,25800
2017-09-21,2.6,2.69,2.54,2.65,2.65,17400
2017-09-22,2.7,2.7,2.52,2.6,2.6,5300
2017-09-25,2.65,2.74,2.55,2.69,2.69,6700
2017-09-26,2.64,2.65,2.52,2.52,2.52,21200
2017-09-27,2.52,2.69,2.52,2.69,2.69,36200
2017-09-28,2.61,2.95,2.61,2.86,2.86,14800
2017-09-29,2.89,2.95,2.77,2.86,2.86,22700
2017-10-02,2.78,2.9,2.67,2.79,2.79,11300
2017-10-03,2.87,2.87,2.63,2.65,2.65,5700
2017-10-04,2.7,2.7,2.62,2.64,2.64,14200
2017-10-05,2.67,2.67,2.62,2.62,2.62,2900
2017-10-06,2.55,2.6,2.5,2.55,2.55,33000
2017-10-09,2.53,2.6,2.47,2.58,2.58,44500
2017-10-10,2.58,2.7,2.55,2.55,2.55,6600
2017-10-11,2.6,2.7,2.5,2.55,2.55,46100
2017-10-12,2.64,2.64,2.47,2.57,2.57,3100
2017-10-13,2.49,2.63,2.47,2.51,2.51,11900
2017-10-16,2.55,2.64,2.5,2.52,2.52,5200
2017-10-17,2.52,2.53,2.34,2.48,2.48,6100
2017-10-18,2.52,2.52,2.33,2.51,2.51,9500
2017-10-19,2.5,2.5,2.36,2.36,2.36,12900
2017-10-20,2.46,2.5,2.44,2.48,2.48,8200
2017-10-23,2.52,2.53,2.47,2.51,2.51,2500
2017-10-24,2.38,2.54,2.38,2.47,2.47,6300
2017-10-25,2.48,2.51,2.35,2.41,2.41,6700
2017-10-26,2.41,2.5,2.4,2.4,2.4,2700
2017-10-27,2.27,2.46,2.25,2.45,2.45,8000
2017-10-30,2.36,2.43,2.27,2.43,2.43,8300
2017-10-31,2.4,2.4,2.3,2.3,2.3,6600
2017-11-01,2.4,2.55,2.22,2.24,2.24,75600
